date,mw,region
2022-07-20 0:00,10315,ОЭС ЮГА
2022-07-20 1:00,10111,ОЭС ЮГА
2022-07-20 2:00,9129,ОЭС ЮГА
2022-07-20 3:00,9343,ОЭС ЮГА
2022-07-20 4:00,9119,ОЭС ЮГА
2022-07-20 5:00,9413,ОЭС ЮГА
2022-07-20 6:00,9806,ОЭС ЮГА
2022-07-20 7:00,10648,ОЭС ЮГА
2022-07-20 8:00,11394,ОЭС ЮГА
2022-07-20 9:00,12020,ОЭС ЮГА
2022-07-20 10:00,12543,ОЭС ЮГА
2022-07-20 11:00,12998,ОЭС ЮГА
2022-07-20 12:00,13139,ОЭС ЮГА
2022-07-20 13:00,13419,ОЭС ЮГА
2022-07-20 14:00,13228,ОЭС ЮГА
2022-07-20 15:00,13156,ОЭС ЮГА
2022-07-20 16:00,13408,ОЭС ЮГА
2022-07-20 17:00,13229,ОЭС ЮГА
2022-07-20 18:00,13267,ОЭС ЮГА
2022-07-20 19:00,12778,ОЭС ЮГА
2022-07-20 20:00,11905,ОЭС ЮГА
2022-07-20 21:00,12410,ОЭС ЮГА
2022-07-20 22:00,12153,ОЭС ЮГА
2022-07-20 23:00,11328,ОЭС ЮГА
