date,mw,region
2004-09-17 0:00,4362,ОЭС ЮГА
2004-09-17 1:00,4296,ОЭС ЮГА
2004-09-17 2:00,4330,ОЭС ЮГА
2004-09-17 3:00,4328,ОЭС ЮГА
2004-09-17 4:00,4250,ОЭС ЮГА
2004-09-17 5:00,4358,ОЭС ЮГА
2004-09-17 6:00,5148,ОЭС ЮГА
2004-09-17 7:00,5434,ОЭС ЮГА
2004-09-17 8:00,5671,ОЭС ЮГА
2004-09-17 9:00,5808,ОЭС ЮГА
2004-09-17 10:00,6014,ОЭС ЮГА
2004-09-17 11:00,5423,ОЭС ЮГА
2004-09-17 12:00,5039,ОЭС ЮГА
2004-09-17 13:00,5402,ОЭС ЮГА
2004-09-17 14:00,5561,ОЭС ЮГА
2004-09-17 15:00,5317,ОЭС ЮГА
2004-09-17 16:00,5410,ОЭС ЮГА
2004-09-17 17:00,5382,ОЭС ЮГА
2004-09-17 18:00,5464,ОЭС ЮГА
2004-09-17 19:00,5847,ОЭС ЮГА
2004-09-17 20:00,6494,ОЭС ЮГА
2004-09-17 21:00,6590,ОЭС ЮГА
2004-09-17 22:00,6443,ОЭС ЮГА
2004-09-17 23:00,5545,ОЭС ЮГА
