date,mw,region
2001-11-12 0:00,4759,ОЭС ЮГА
2001-11-12 1:00,4204,ОЭС ЮГА
2001-11-12 2:00,4195,ОЭС ЮГА
2001-11-12 3:00,4176,ОЭС ЮГА
2001-11-12 4:00,4181,ОЭС ЮГА
2001-11-12 5:00,4250,ОЭС ЮГА
2001-11-12 6:00,4872,ОЭС ЮГА
2001-11-12 7:00,5744,ОЭС ЮГА
2001-11-12 8:00,5838,ОЭС ЮГА
2001-11-12 9:00,6070,ОЭС ЮГА
2001-11-12 10:00,6229,ОЭС ЮГА
2001-11-12 11:00,6028,ОЭС ЮГА
2001-11-12 12:00,5943,ОЭС ЮГА
2001-11-12 13:00,5912,ОЭС ЮГА
2001-11-12 14:00,5768,ОЭС ЮГА
2001-11-12 15:00,5759,ОЭС ЮГА
2001-11-12 16:00,5777,ОЭС ЮГА
2001-11-12 17:00,6153,ОЭС ЮГА
2001-11-12 18:00,7115,ОЭС ЮГА
2001-11-12 19:00,6899,ОЭС ЮГА
2001-11-12 20:00,6697,ОЭС ЮГА
2001-11-12 21:00,6449,ОЭС ЮГА
2001-11-12 22:00,5938,ОЭС ЮГА
2001-11-12 23:00,5423,ОЭС ЮГА
