date,mw,region
2020-12-18 0:00,13096,ОЭС ЮГА
2020-12-18 1:00,11812,ОЭС ЮГА
2020-12-18 2:00,11467,ОЭС ЮГА
2020-12-18 3:00,11453,ОЭС ЮГА
2020-12-18 4:00,11364,ОЭС ЮГА
2020-12-18 5:00,11729,ОЭС ЮГА
2020-12-18 6:00,12059,ОЭС ЮГА
2020-12-18 7:00,12863,ОЭС ЮГА
2020-12-18 8:00,13647,ОЭС ЮГА
2020-12-18 9:00,14548,ОЭС ЮГА
2020-12-18 10:00,15064,ОЭС ЮГА
2020-12-18 11:00,14742,ОЭС ЮГА
2020-12-18 12:00,14520,ОЭС ЮГА
2020-12-18 13:00,14963,ОЭС ЮГА
2020-12-18 14:00,15023,ОЭС ЮГА
2020-12-18 15:00,14826,ОЭС ЮГА
2020-12-18 16:00,14431,ОЭС ЮГА
2020-12-18 17:00,15043,ОЭС ЮГА
2020-12-18 18:00,15155,ОЭС ЮГА
2020-12-18 19:00,14744,ОЭС ЮГА
2020-12-18 20:00,14152,ОЭС ЮГА
2020-12-18 21:00,13990,ОЭС ЮГА
2020-12-18 22:00,13363,ОЭС ЮГА
2020-12-18 23:00,12909,ОЭС ЮГА
