date,mw,region
2011-10-18 0:00,7876,ОЭС ЮГА
2011-10-18 1:00,7332,ОЭС ЮГА
2011-10-18 2:00,7090,ОЭС ЮГА
2011-10-18 3:00,7114,ОЭС ЮГА
2011-10-18 4:00,6742,ОЭС ЮГА
2011-10-18 5:00,6829,ОЭС ЮГА
2011-10-18 6:00,7375,ОЭС ЮГА
2011-10-18 7:00,7980,ОЭС ЮГА
2011-10-18 8:00,8800,ОЭС ЮГА
2011-10-18 9:00,9469,ОЭС ЮГА
2011-10-18 10:00,9637,ОЭС ЮГА
2011-10-18 11:00,9523,ОЭС ЮГА
2011-10-18 12:00,9311,ОЭС ЮГА
2011-10-18 13:00,9201,ОЭС ЮГА
2011-10-18 14:00,9361,ОЭС ЮГА
2011-10-18 15:00,9522,ОЭС ЮГА
2011-10-18 16:00,9298,ОЭС ЮГА
2011-10-18 17:00,9465,ОЭС ЮГА
2011-10-18 18:00,9328,ОЭС ЮГА
2011-10-18 19:00,10846,ОЭС ЮГА
2011-10-18 20:00,10580,ОЭС ЮГА
2011-10-18 21:00,10466,ОЭС ЮГА
2011-10-18 22:00,9683,ОЭС ЮГА
2011-10-18 23:00,8836,ОЭС ЮГА
