date,mw,region
2012-06-06 0:00,8193,ОЭС ЮГА
2012-06-06 1:00,7697,ОЭС ЮГА
2012-06-06 2:00,7326,ОЭС ЮГА
2012-06-06 3:00,6844,ОЭС ЮГА
2012-06-06 4:00,6904,ОЭС ЮГА
2012-06-06 5:00,7289,ОЭС ЮГА
2012-06-06 6:00,7323,ОЭС ЮГА
2012-06-06 7:00,7802,ОЭС ЮГА
2012-06-06 8:00,8101,ОЭС ЮГА
2012-06-06 9:00,8216,ОЭС ЮГА
2012-06-06 10:00,8618,ОЭС ЮГА
2012-06-06 11:00,8618,ОЭС ЮГА
2012-06-06 12:00,8487,ОЭС ЮГА
2012-06-06 13:00,8504,ОЭС ЮГА
2012-06-06 14:00,8938,ОЭС ЮГА
2012-06-06 15:00,8639,ОЭС ЮГА
2012-06-06 16:00,8597,ОЭС ЮГА
2012-06-06 17:00,8503,ОЭС ЮГА
2012-06-06 18:00,8460,ОЭС ЮГА
2012-06-06 19:00,8307,ОЭС ЮГА
2012-06-06 20:00,8213,ОЭС ЮГА
2012-06-06 21:00,8679,ОЭС ЮГА
2012-06-06 22:00,8811,ОЭС ЮГА
2012-06-06 23:00,8220,ОЭС ЮГА
