date,mw,region
2021-09-15 0:00,9428,ОЭС ЮГА
2021-09-15 1:00,9154,ОЭС ЮГА
2021-09-15 2:00,8949,ОЭС ЮГА
2021-09-15 3:00,8864,ОЭС ЮГА
2021-09-15 4:00,8885,ОЭС ЮГА
2021-09-15 5:00,9099,ОЭС ЮГА
2021-09-15 6:00,9328,ОЭС ЮГА
2021-09-15 7:00,10011,ОЭС ЮГА
2021-09-15 8:00,10739,ОЭС ЮГА
2021-09-15 9:00,11328,ОЭС ЮГА
2021-09-15 10:00,11572,ОЭС ЮГА
2021-09-15 11:00,11572,ОЭС ЮГА
2021-09-15 12:00,11511,ОЭС ЮГА
2021-09-15 13:00,11588,ОЭС ЮГА
2021-09-15 14:00,11826,ОЭС ЮГА
2021-09-15 15:00,11580,ОЭС ЮГА
2021-09-15 16:00,11197,ОЭС ЮГА
2021-09-15 17:00,10882,ОЭС ЮГА
2021-09-15 18:00,10758,ОЭС ЮГА
2021-09-15 19:00,11362,ОЭС ЮГА
2021-09-15 20:00,11679,ОЭС ЮГА
2021-09-15 21:00,11406,ОЭС ЮГА
2021-09-15 22:00,11181,ОЭС ЮГА
2021-09-15 23:00,10518,ОЭС ЮГА
