date,mw,region
2007-02-09 0:00,8557,ОЭС ЮГА
2007-02-09 1:00,7769,ОЭС ЮГА
2007-02-09 2:00,7657,ОЭС ЮГА
2007-02-09 3:00,7198,ОЭС ЮГА
2007-02-09 4:00,7005,ОЭС ЮГА
2007-02-09 5:00,7278,ОЭС ЮГА
2007-02-09 6:00,8132,ОЭС ЮГА
2007-02-09 7:00,9172,ОЭС ЮГА
2007-02-09 8:00,10058,ОЭС ЮГА
2007-02-09 9:00,10551,ОЭС ЮГА
2007-02-09 10:00,10802,ОЭС ЮГА
2007-02-09 11:00,10651,ОЭС ЮГА
2007-02-09 12:00,10382,ОЭС ЮГА
2007-02-09 13:00,10346,ОЭС ЮГА
2007-02-09 14:00,10500,ОЭС ЮГА
2007-02-09 15:00,10444,ОЭС ЮГА
2007-02-09 16:00,10697,ОЭС ЮГА
2007-02-09 17:00,10844,ОЭС ЮГА
2007-02-09 18:00,11481,ОЭС ЮГА
2007-02-09 19:00,11475,ОЭС ЮГА
2007-02-09 20:00,11538,ОЭС ЮГА
2007-02-09 21:00,11481,ОЭС ЮГА
2007-02-09 22:00,10853,ОЭС ЮГА
2007-02-09 23:00,9966,ОЭС ЮГА
