date,mw,region
2018-10-13 0:00,9370,ОЭС ЮГА
2018-10-13 1:00,9021,ОЭС ЮГА
2018-10-13 2:00,8930,ОЭС ЮГА
2018-10-13 3:00,8734,ОЭС ЮГА
2018-10-13 4:00,8671,ОЭС ЮГА
2018-10-13 5:00,8782,ОЭС ЮГА
2018-10-13 6:00,8983,ОЭС ЮГА
2018-10-13 7:00,9402,ОЭС ЮГА
2018-10-13 8:00,9770,ОЭС ЮГА
2018-10-13 9:00,10454,ОЭС ЮГА
2018-10-13 10:00,10649,ОЭС ЮГА
2018-10-13 11:00,10857,ОЭС ЮГА
2018-10-13 12:00,10921,ОЭС ЮГА
2018-10-13 13:00,11107,ОЭС ЮГА
2018-10-13 14:00,10982,ОЭС ЮГА
2018-10-13 15:00,11177,ОЭС ЮГА
2018-10-13 16:00,11311,ОЭС ЮГА
2018-10-13 17:00,11085,ОЭС ЮГА
2018-10-13 18:00,12108,ОЭС ЮГА
2018-10-13 19:00,13035,ОЭС ЮГА
2018-10-13 20:00,12317,ОЭС ЮГА
2018-10-13 21:00,11936,ОЭС ЮГА
2018-10-13 22:00,11701,ОЭС ЮГА
2018-10-13 23:00,11039,ОЭС ЮГА
