date,mw,region
2004-09-11 0:00,4261,ОЭС ЮГА
2004-09-11 1:00,3893,ОЭС ЮГА
2004-09-11 2:00,3914,ОЭС ЮГА
2004-09-11 3:00,3888,ОЭС ЮГА
2004-09-11 4:00,3913,ОЭС ЮГА
2004-09-11 5:00,3927,ОЭС ЮГА
2004-09-11 6:00,4513,ОЭС ЮГА
2004-09-11 7:00,4734,ОЭС ЮГА
2004-09-11 8:00,4841,ОЭС ЮГА
2004-09-11 9:00,4961,ОЭС ЮГА
2004-09-11 10:00,5110,ОЭС ЮГА
2004-09-11 11:00,5079,ОЭС ЮГА
2004-09-11 12:00,5004,ОЭС ЮГА
2004-09-11 13:00,4926,ОЭС ЮГА
2004-09-11 14:00,4867,ОЭС ЮГА
2004-09-11 15:00,4572,ОЭС ЮГА
2004-09-11 16:00,4483,ОЭС ЮГА
2004-09-11 17:00,4627,ОЭС ЮГА
2004-09-11 18:00,5004,ОЭС ЮГА
2004-09-11 19:00,5150,ОЭС ЮГА
2004-09-11 20:00,5422,ОЭС ЮГА
2004-09-11 21:00,5620,ОЭС ЮГА
2004-09-11 22:00,5484,ОЭС ЮГА
2004-09-11 23:00,4871,ОЭС ЮГА
