date,mw,region
2007-03-27 0:00,7996,ОЭС ЮГА
2007-03-27 1:00,7471,ОЭС ЮГА
2007-03-27 2:00,6797,ОЭС ЮГА
2007-03-27 3:00,6272,ОЭС ЮГА
2007-03-27 4:00,6332,ОЭС ЮГА
2007-03-27 5:00,6570,ОЭС ЮГА
2007-03-27 6:00,7229,ОЭС ЮГА
2007-03-27 7:00,7972,ОЭС ЮГА
2007-03-27 8:00,8955,ОЭС ЮГА
2007-03-27 9:00,10124,ОЭС ЮГА
2007-03-27 10:00,10145,ОЭС ЮГА
2007-03-27 11:00,10113,ОЭС ЮГА
2007-03-27 12:00,9790,ОЭС ЮГА
2007-03-27 13:00,9731,ОЭС ЮГА
2007-03-27 14:00,9707,ОЭС ЮГА
2007-03-27 15:00,9661,ОЭС ЮГА
2007-03-27 16:00,9661,ОЭС ЮГА
2007-03-27 17:00,9540,ОЭС ЮГА
2007-03-27 18:00,9852,ОЭС ЮГА
2007-03-27 19:00,9875,ОЭС ЮГА
2007-03-27 20:00,10408,ОЭС ЮГА
2007-03-27 21:00,10342,ОЭС ЮГА
2007-03-27 22:00,10001,ОЭС ЮГА
2007-03-27 23:00,8760,ОЭС ЮГА
