date,mw,region
2017-08-07 0:00,11355,ОЭС ЮГА
2017-08-07 1:00,11392,ОЭС ЮГА
2017-08-07 2:00,10754,ОЭС ЮГА
2017-08-07 3:00,10780,ОЭС ЮГА
2017-08-07 4:00,10753,ОЭС ЮГА
2017-08-07 5:00,10860,ОЭС ЮГА
2017-08-07 6:00,11141,ОЭС ЮГА
2017-08-07 7:00,11505,ОЭС ЮГА
2017-08-07 8:00,11971,ОЭС ЮГА
2017-08-07 9:00,13271,ОЭС ЮГА
2017-08-07 10:00,13887,ОЭС ЮГА
2017-08-07 11:00,14084,ОЭС ЮГА
2017-08-07 12:00,14310,ОЭС ЮГА
2017-08-07 13:00,14475,ОЭС ЮГА
2017-08-07 14:00,14676,ОЭС ЮГА
2017-08-07 15:00,14730,ОЭС ЮГА
2017-08-07 16:00,14617,ОЭС ЮГА
2017-08-07 17:00,14419,ОЭС ЮГА
2017-08-07 18:00,14355,ОЭС ЮГА
2017-08-07 19:00,14140,ОЭС ЮГА
2017-08-07 20:00,14168,ОЭС ЮГА
2017-08-07 21:00,14684,ОЭС ЮГА
2017-08-07 22:00,14194,ОЭС ЮГА
2017-08-07 23:00,13711,ОЭС ЮГА
