date,mw,region
2004-04-20 0:00,4795,ОЭС ЮГА
2004-04-20 1:00,4243,ОЭС ЮГА
2004-04-20 2:00,4259,ОЭС ЮГА
2004-04-20 3:00,4224,ОЭС ЮГА
2004-04-20 4:00,4229,ОЭС ЮГА
2004-04-20 5:00,4611,ОЭС ЮГА
2004-04-20 6:00,5138,ОЭС ЮГА
2004-04-20 7:00,5911,ОЭС ЮГА
2004-04-20 8:00,5990,ОЭС ЮГА
2004-04-20 9:00,6158,ОЭС ЮГА
2004-04-20 10:00,6174,ОЭС ЮГА
2004-04-20 11:00,6190,ОЭС ЮГА
2004-04-20 12:00,5830,ОЭС ЮГА
2004-04-20 13:00,5761,ОЭС ЮГА
2004-04-20 14:00,5679,ОЭС ЮГА
2004-04-20 15:00,5654,ОЭС ЮГА
2004-04-20 16:00,5611,ОЭС ЮГА
2004-04-20 17:00,5641,ОЭС ЮГА
2004-04-20 18:00,5884,ОЭС ЮГА
2004-04-20 19:00,6084,ОЭС ЮГА
2004-04-20 20:00,6211,ОЭС ЮГА
2004-04-20 21:00,6215,ОЭС ЮГА
2004-04-20 22:00,6106,ОЭС ЮГА
2004-04-20 23:00,6060,ОЭС ЮГА
