date,mw,region
2009-07-20 0:00,6990,ОЭС ЮГА
2009-07-20 1:00,6506,ОЭС ЮГА
2009-07-20 2:00,5798,ОЭС ЮГА
2009-07-20 3:00,5410,ОЭС ЮГА
2009-07-20 4:00,5439,ОЭС ЮГА
2009-07-20 5:00,5621,ОЭС ЮГА
2009-07-20 6:00,5794,ОЭС ЮГА
2009-07-20 7:00,6012,ОЭС ЮГА
2009-07-20 8:00,6883,ОЭС ЮГА
2009-07-20 9:00,7379,ОЭС ЮГА
2009-07-20 10:00,8149,ОЭС ЮГА
2009-07-20 11:00,7852,ОЭС ЮГА
2009-07-20 12:00,8100,ОЭС ЮГА
2009-07-20 13:00,7930,ОЭС ЮГА
2009-07-20 14:00,8194,ОЭС ЮГА
2009-07-20 15:00,8827,ОЭС ЮГА
2009-07-20 16:00,8646,ОЭС ЮГА
2009-07-20 17:00,7899,ОЭС ЮГА
2009-07-20 18:00,7888,ОЭС ЮГА
2009-07-20 19:00,7703,ОЭС ЮГА
2009-07-20 20:00,7624,ОЭС ЮГА
2009-07-20 21:00,8525,ОЭС ЮГА
2009-07-20 22:00,8850,ОЭС ЮГА
2009-07-20 23:00,7651,ОЭС ЮГА
