date,mw,region
2009-10-17 0:00,7082,ОЭС ЮГА
2009-10-17 1:00,6453,ОЭС ЮГА
2009-10-17 2:00,6169,ОЭС ЮГА
2009-10-17 3:00,6108,ОЭС ЮГА
2009-10-17 4:00,6071,ОЭС ЮГА
2009-10-17 5:00,6090,ОЭС ЮГА
2009-10-17 6:00,6769,ОЭС ЮГА
2009-10-17 7:00,7275,ОЭС ЮГА
2009-10-17 8:00,7219,ОЭС ЮГА
2009-10-17 9:00,7530,ОЭС ЮГА
2009-10-17 10:00,7590,ОЭС ЮГА
2009-10-17 11:00,7705,ОЭС ЮГА
2009-10-17 12:00,7636,ОЭС ЮГА
2009-10-17 13:00,7418,ОЭС ЮГА
2009-10-17 14:00,7431,ОЭС ЮГА
2009-10-17 15:00,7279,ОЭС ЮГА
2009-10-17 16:00,7321,ОЭС ЮГА
2009-10-17 17:00,7389,ОЭС ЮГА
2009-10-17 18:00,7568,ОЭС ЮГА
2009-10-17 19:00,8958,ОЭС ЮГА
2009-10-17 20:00,9121,ОЭС ЮГА
2009-10-17 21:00,8946,ОЭС ЮГА
2009-10-17 22:00,7963,ОЭС ЮГА
2009-10-17 23:00,7415,ОЭС ЮГА
