date,mw,region
2003-09-17 0:00,4010,ОЭС ЮГА
2003-09-17 1:00,3917,ОЭС ЮГА
2003-09-17 2:00,3629,ОЭС ЮГА
2003-09-17 3:00,3627,ОЭС ЮГА
2003-09-17 4:00,3613,ОЭС ЮГА
2003-09-17 5:00,3618,ОЭС ЮГА
2003-09-17 6:00,4054,ОЭС ЮГА
2003-09-17 7:00,4564,ОЭС ЮГА
2003-09-17 8:00,4718,ОЭС ЮГА
2003-09-17 9:00,5119,ОЭС ЮГА
2003-09-17 10:00,5271,ОЭС ЮГА
2003-09-17 11:00,5210,ОЭС ЮГА
2003-09-17 12:00,4887,ОЭС ЮГА
2003-09-17 13:00,4782,ОЭС ЮГА
2003-09-17 14:00,4759,ОЭС ЮГА
2003-09-17 15:00,4763,ОЭС ЮГА
2003-09-17 16:00,4840,ОЭС ЮГА
2003-09-17 17:00,4850,ОЭС ЮГА
2003-09-17 18:00,4895,ОЭС ЮГА
2003-09-17 19:00,5026,ОЭС ЮГА
2003-09-17 20:00,5464,ОЭС ЮГА
2003-09-17 21:00,5632,ОЭС ЮГА
2003-09-17 22:00,5461,ОЭС ЮГА
2003-09-17 23:00,4653,ОЭС ЮГА
