date,mw,region
2014-11-21 0:00,10724,ОЭС ЮГА
2014-11-21 1:00,9775,ОЭС ЮГА
2014-11-21 2:00,9680,ОЭС ЮГА
2014-11-21 3:00,9314,ОЭС ЮГА
2014-11-21 4:00,9242,ОЭС ЮГА
2014-11-21 5:00,9867,ОЭС ЮГА
2014-11-21 6:00,9714,ОЭС ЮГА
2014-11-21 7:00,10904,ОЭС ЮГА
2014-11-21 8:00,11241,ОЭС ЮГА
2014-11-21 9:00,11424,ОЭС ЮГА
2014-11-21 10:00,11969,ОЭС ЮГА
2014-11-21 11:00,12222,ОЭС ЮГА
2014-11-21 12:00,11871,ОЭС ЮГА
2014-11-21 13:00,11939,ОЭС ЮГА
2014-11-21 14:00,12029,ОЭС ЮГА
2014-11-21 15:00,12029,ОЭС ЮГА
2014-11-21 16:00,12750,ОЭС ЮГА
2014-11-21 17:00,13020,ОЭС ЮГА
2014-11-21 18:00,13294,ОЭС ЮГА
2014-11-21 19:00,12968,ОЭС ЮГА
2014-11-21 20:00,12340,ОЭС ЮГА
2014-11-21 21:00,12147,ОЭС ЮГА
2014-11-21 22:00,11560,ОЭС ЮГА
2014-11-21 23:00,11398,ОЭС ЮГА
