date,mw,region
2003-11-19 0:00,5720,ОЭС ЮГА
2003-11-19 1:00,4896,ОЭС ЮГА
2003-11-19 2:00,4821,ОЭС ЮГА
2003-11-19 3:00,4810,ОЭС ЮГА
2003-11-19 4:00,4801,ОЭС ЮГА
2003-11-19 5:00,4854,ОЭС ЮГА
2003-11-19 6:00,5824,ОЭС ЮГА
2003-11-19 7:00,6409,ОЭС ЮГА
2003-11-19 8:00,6820,ОЭС ЮГА
2003-11-19 9:00,7074,ОЭС ЮГА
2003-11-19 10:00,7021,ОЭС ЮГА
2003-11-19 11:00,7022,ОЭС ЮГА
2003-11-19 12:00,6872,ОЭС ЮГА
2003-11-19 13:00,6748,ОЭС ЮГА
2003-11-19 14:00,6944,ОЭС ЮГА
2003-11-19 15:00,6928,ОЭС ЮГА
2003-11-19 16:00,7024,ОЭС ЮГА
2003-11-19 17:00,7619,ОЭС ЮГА
2003-11-19 18:00,7709,ОЭС ЮГА
2003-11-19 19:00,7590,ОЭС ЮГА
2003-11-19 20:00,7468,ОЭС ЮГА
2003-11-19 21:00,7194,ОЭС ЮГА
2003-11-19 22:00,6898,ОЭС ЮГА
2003-11-19 23:00,6524,ОЭС ЮГА
