date,mw,region
2005-05-05 0:00,4327,ОЭС ЮГА
2005-05-05 1:00,3691,ОЭС ЮГА
2005-05-05 2:00,3695,ОЭС ЮГА
2005-05-05 3:00,3678,ОЭС ЮГА
2005-05-05 4:00,3688,ОЭС ЮГА
2005-05-05 5:00,3804,ОЭС ЮГА
2005-05-05 6:00,4181,ОЭС ЮГА
2005-05-05 7:00,4660,ОЭС ЮГА
2005-05-05 8:00,4863,ОЭС ЮГА
2005-05-05 9:00,5268,ОЭС ЮГА
2005-05-05 10:00,5402,ОЭС ЮГА
2005-05-05 11:00,5442,ОЭС ЮГА
2005-05-05 12:00,5137,ОЭС ЮГА
2005-05-05 13:00,4978,ОЭС ЮГА
2005-05-05 14:00,4886,ОЭС ЮГА
2005-05-05 15:00,4250,ОЭС ЮГА
2005-05-05 16:00,4209,ОЭС ЮГА
2005-05-05 17:00,4506,ОЭС ЮГА
2005-05-05 18:00,4600,ОЭС ЮГА
2005-05-05 19:00,4965,ОЭС ЮГА
2005-05-05 20:00,5158,ОЭС ЮГА
2005-05-05 21:00,5589,ОЭС ЮГА
2005-05-05 22:00,5653,ОЭС ЮГА
2005-05-05 23:00,5063,ОЭС ЮГА
