date,mw,region
2001-07-26 0:00,4377,ОЭС ЮГА
2001-07-26 1:00,3897,ОЭС ЮГА
2001-07-26 2:00,3670,ОЭС ЮГА
2001-07-26 3:00,3662,ОЭС ЮГА
2001-07-26 4:00,3655,ОЭС ЮГА
2001-07-26 5:00,3658,ОЭС ЮГА
2001-07-26 6:00,4106,ОЭС ЮГА
2001-07-26 7:00,4503,ОЭС ЮГА
2001-07-26 8:00,4832,ОЭС ЮГА
2001-07-26 9:00,5203,ОЭС ЮГА
2001-07-26 10:00,5190,ОЭС ЮГА
2001-07-26 11:00,5192,ОЭС ЮГА
2001-07-26 12:00,5012,ОЭС ЮГА
2001-07-26 13:00,4962,ОЭС ЮГА
2001-07-26 14:00,5068,ОЭС ЮГА
2001-07-26 15:00,4985,ОЭС ЮГА
2001-07-26 16:00,4965,ОЭС ЮГА
2001-07-26 17:00,4915,ОЭС ЮГА
2001-07-26 18:00,4949,ОЭС ЮГА
2001-07-26 19:00,4928,ОЭС ЮГА
2001-07-26 20:00,4946,ОЭС ЮГА
2001-07-26 21:00,5450,ОЭС ЮГА
2001-07-26 22:00,5455,ОЭС ЮГА
2001-07-26 23:00,5398,ОЭС ЮГА
