date,mw,region
2017-09-28 0:00,9914,ОЭС ЮГА
2017-09-28 1:00,8988,ОЭС ЮГА
2017-09-28 2:00,8674,ОЭС ЮГА
2017-09-28 3:00,8817,ОЭС ЮГА
2017-09-28 4:00,8683,ОЭС ЮГА
2017-09-28 5:00,9007,ОЭС ЮГА
2017-09-28 6:00,9274,ОЭС ЮГА
2017-09-28 7:00,10394,ОЭС ЮГА
2017-09-28 8:00,10199,ОЭС ЮГА
2017-09-28 9:00,11385,ОЭС ЮГА
2017-09-28 10:00,11879,ОЭС ЮГА
2017-09-28 11:00,11502,ОЭС ЮГА
2017-09-28 12:00,11535,ОЭС ЮГА
2017-09-28 13:00,11529,ОЭС ЮГА
2017-09-28 14:00,11775,ОЭС ЮГА
2017-09-28 15:00,11334,ОЭС ЮГА
2017-09-28 16:00,11047,ОЭС ЮГА
2017-09-28 17:00,11723,ОЭС ЮГА
2017-09-28 18:00,12188,ОЭС ЮГА
2017-09-28 19:00,12623,ОЭС ЮГА
2017-09-28 20:00,12389,ОЭС ЮГА
2017-09-28 21:00,12229,ОЭС ЮГА
2017-09-28 22:00,11560,ОЭС ЮГА
2017-09-28 23:00,10629,ОЭС ЮГА
