date,mw,region
2021-02-15 0:00,12148,ОЭС ЮГА
2021-02-15 1:00,11403,ОЭС ЮГА
2021-02-15 2:00,10745,ОЭС ЮГА
2021-02-15 3:00,10804,ОЭС ЮГА
2021-02-15 4:00,10819,ОЭС ЮГА
2021-02-15 5:00,11167,ОЭС ЮГА
2021-02-15 6:00,12132,ОЭС ЮГА
2021-02-15 7:00,13043,ОЭС ЮГА
2021-02-15 8:00,13898,ОЭС ЮГА
2021-02-15 9:00,14533,ОЭС ЮГА
2021-02-15 10:00,15208,ОЭС ЮГА
2021-02-15 11:00,15980,ОЭС ЮГА
2021-02-15 12:00,15587,ОЭС ЮГА
2021-02-15 13:00,15404,ОЭС ЮГА
2021-02-15 14:00,15646,ОЭС ЮГА
2021-02-15 15:00,15970,ОЭС ЮГА
2021-02-15 16:00,15388,ОЭС ЮГА
2021-02-15 17:00,15067,ОЭС ЮГА
2021-02-15 18:00,15727,ОЭС ЮГА
2021-02-15 19:00,16225,ОЭС ЮГА
2021-02-15 20:00,15225,ОЭС ЮГА
2021-02-15 21:00,14431,ОЭС ЮГА
2021-02-15 22:00,14095,ОЭС ЮГА
2021-02-15 23:00,12823,ОЭС ЮГА
