date,mw,region
2020-11-07 0:00,10354,ОЭС ЮГА
2020-11-07 1:00,10195,ОЭС ЮГА
2020-11-07 2:00,9685,ОЭС ЮГА
2020-11-07 3:00,9446,ОЭС ЮГА
2020-11-07 4:00,9743,ОЭС ЮГА
2020-11-07 5:00,9722,ОЭС ЮГА
2020-11-07 6:00,10026,ОЭС ЮГА
2020-11-07 7:00,10487,ОЭС ЮГА
2020-11-07 8:00,10920,ОЭС ЮГА
2020-11-07 9:00,11352,ОЭС ЮГА
2020-11-07 10:00,12036,ОЭС ЮГА
2020-11-07 11:00,12130,ОЭС ЮГА
2020-11-07 12:00,12210,ОЭС ЮГА
2020-11-07 13:00,12022,ОЭС ЮГА
2020-11-07 14:00,12237,ОЭС ЮГА
2020-11-07 15:00,12261,ОЭС ЮГА
2020-11-07 16:00,12197,ОЭС ЮГА
2020-11-07 17:00,12709,ОЭС ЮГА
2020-11-07 18:00,13522,ОЭС ЮГА
2020-11-07 19:00,13097,ОЭС ЮГА
2020-11-07 20:00,12744,ОЭС ЮГА
2020-11-07 21:00,12265,ОЭС ЮГА
2020-11-07 22:00,11621,ОЭС ЮГА
2020-11-07 23:00,10919,ОЭС ЮГА
