date,mw,region
2016-11-07 0:00,9376,ОЭС ЮГА
2016-11-07 1:00,8850,ОЭС ЮГА
2016-11-07 2:00,8782,ОЭС ЮГА
2016-11-07 3:00,8764,ОЭС ЮГА
2016-11-07 4:00,8940,ОЭС ЮГА
2016-11-07 5:00,9164,ОЭС ЮГА
2016-11-07 6:00,9397,ОЭС ЮГА
2016-11-07 7:00,10000,ОЭС ЮГА
2016-11-07 8:00,10732,ОЭС ЮГА
2016-11-07 9:00,11669,ОЭС ЮГА
2016-11-07 10:00,11877,ОЭС ЮГА
2016-11-07 11:00,11569,ОЭС ЮГА
2016-11-07 12:00,11665,ОЭС ЮГА
2016-11-07 13:00,11659,ОЭС ЮГА
2016-11-07 14:00,11821,ОЭС ЮГА
2016-11-07 15:00,11746,ОЭС ЮГА
2016-11-07 16:00,11468,ОЭС ЮГА
2016-11-07 17:00,11752,ОЭС ЮГА
2016-11-07 18:00,12476,ОЭС ЮГА
2016-11-07 19:00,12846,ОЭС ЮГА
2016-11-07 20:00,12355,ОЭС ЮГА
2016-11-07 21:00,12609,ОЭС ЮГА
2016-11-07 22:00,11489,ОЭС ЮГА
2016-11-07 23:00,10326,ОЭС ЮГА
