date,mw,region
2012-08-14 0:00,8269,ОЭС ЮГА
2012-08-14 1:00,7414,ОЭС ЮГА
2012-08-14 2:00,7328,ОЭС ЮГА
2012-08-14 3:00,7202,ОЭС ЮГА
2012-08-14 4:00,6983,ОЭС ЮГА
2012-08-14 5:00,7002,ОЭС ЮГА
2012-08-14 6:00,7186,ОЭС ЮГА
2012-08-14 7:00,7496,ОЭС ЮГА
2012-08-14 8:00,7662,ОЭС ЮГА
2012-08-14 9:00,8402,ОЭС ЮГА
2012-08-14 10:00,9077,ОЭС ЮГА
2012-08-14 11:00,9468,ОЭС ЮГА
2012-08-14 12:00,9518,ОЭС ЮГА
2012-08-14 13:00,9382,ОЭС ЮГА
2012-08-14 14:00,9985,ОЭС ЮГА
2012-08-14 15:00,9996,ОЭС ЮГА
2012-08-14 16:00,9613,ОЭС ЮГА
2012-08-14 17:00,9405,ОЭС ЮГА
2012-08-14 18:00,9384,ОЭС ЮГА
2012-08-14 19:00,9575,ОЭС ЮГА
2012-08-14 20:00,9158,ОЭС ЮГА
2012-08-14 21:00,9710,ОЭС ЮГА
2012-08-14 22:00,9679,ОЭС ЮГА
2012-08-14 23:00,8989,ОЭС ЮГА
