date,mw,region
2019-06-06 0:00,10599,ОЭС ЮГА
2019-06-06 1:00,10254,ОЭС ЮГА
2019-06-06 2:00,10182,ОЭС ЮГА
2019-06-06 3:00,9892,ОЭС ЮГА
2019-06-06 4:00,9784,ОЭС ЮГА
2019-06-06 5:00,9672,ОЭС ЮГА
2019-06-06 6:00,9961,ОЭС ЮГА
2019-06-06 7:00,10364,ОЭС ЮГА
2019-06-06 8:00,11024,ОЭС ЮГА
2019-06-06 9:00,11662,ОЭС ЮГА
2019-06-06 10:00,12162,ОЭС ЮГА
2019-06-06 11:00,12144,ОЭС ЮГА
2019-06-06 12:00,12554,ОЭС ЮГА
2019-06-06 13:00,12422,ОЭС ЮГА
2019-06-06 14:00,12381,ОЭС ЮГА
2019-06-06 15:00,12308,ОЭС ЮГА
2019-06-06 16:00,12052,ОЭС ЮГА
2019-06-06 17:00,12109,ОЭС ЮГА
2019-06-06 18:00,12090,ОЭС ЮГА
2019-06-06 19:00,11742,ОЭС ЮГА
2019-06-06 20:00,11752,ОЭС ЮГА
2019-06-06 21:00,12187,ОЭС ЮГА
2019-06-06 22:00,11919,ОЭС ЮГА
2019-06-06 23:00,11359,ОЭС ЮГА
