date,mw,region
2019-04-03 0:00,12056,ОЭС ЮГА
2019-04-03 1:00,10982,ОЭС ЮГА
2019-04-03 2:00,10913,ОЭС ЮГА
2019-04-03 3:00,10688,ОЭС ЮГА
2019-04-03 4:00,10730,ОЭС ЮГА
2019-04-03 5:00,11021,ОЭС ЮГА
2019-04-03 6:00,11639,ОЭС ЮГА
2019-04-03 7:00,12371,ОЭС ЮГА
2019-04-03 8:00,12802,ОЭС ЮГА
2019-04-03 9:00,13115,ОЭС ЮГА
2019-04-03 10:00,13331,ОЭС ЮГА
2019-04-03 11:00,13198,ОЭС ЮГА
2019-04-03 12:00,13054,ОЭС ЮГА
2019-04-03 13:00,13229,ОЭС ЮГА
2019-04-03 14:00,13286,ОЭС ЮГА
2019-04-03 15:00,13092,ОЭС ЮГА
2019-04-03 16:00,13313,ОЭС ЮГА
2019-04-03 17:00,12908,ОЭС ЮГА
2019-04-03 18:00,12591,ОЭС ЮГА
2019-04-03 19:00,13592,ОЭС ЮГА
2019-04-03 20:00,13677,ОЭС ЮГА
2019-04-03 21:00,13242,ОЭС ЮГА
2019-04-03 22:00,12893,ОЭС ЮГА
2019-04-03 23:00,12382,ОЭС ЮГА
