date,mw,region
2020-08-21 0:00,10601,ОЭС ЮГА
2020-08-21 1:00,9847,ОЭС ЮГА
2020-08-21 2:00,9709,ОЭС ЮГА
2020-08-21 3:00,9596,ОЭС ЮГА
2020-08-21 4:00,9562,ОЭС ЮГА
2020-08-21 5:00,9551,ОЭС ЮГА
2020-08-21 6:00,9725,ОЭС ЮГА
2020-08-21 7:00,10026,ОЭС ЮГА
2020-08-21 8:00,11054,ОЭС ЮГА
2020-08-21 9:00,11768,ОЭС ЮГА
2020-08-21 10:00,11861,ОЭС ЮГА
2020-08-21 11:00,12030,ОЭС ЮГА
2020-08-21 12:00,12186,ОЭС ЮГА
2020-08-21 13:00,12129,ОЭС ЮГА
2020-08-21 14:00,12168,ОЭС ЮГА
2020-08-21 15:00,12468,ОЭС ЮГА
2020-08-21 16:00,12314,ОЭС ЮГА
2020-08-21 17:00,11708,ОЭС ЮГА
2020-08-21 18:00,11679,ОЭС ЮГА
2020-08-21 19:00,11862,ОЭС ЮГА
2020-08-21 20:00,12471,ОЭС ЮГА
2020-08-21 21:00,12683,ОЭС ЮГА
2020-08-21 22:00,12113,ОЭС ЮГА
2020-08-21 23:00,10452,ОЭС ЮГА
