date,mw,region
2003-08-20 0:00,4320,ОЭС ЮГА
2003-08-20 1:00,3804,ОЭС ЮГА
2003-08-20 2:00,3661,ОЭС ЮГА
2003-08-20 3:00,3615,ОЭС ЮГА
2003-08-20 4:00,3642,ОЭС ЮГА
2003-08-20 5:00,3676,ОЭС ЮГА
2003-08-20 6:00,4073,ОЭС ЮГА
2003-08-20 7:00,4237,ОЭС ЮГА
2003-08-20 8:00,4623,ОЭС ЮГА
2003-08-20 9:00,4897,ОЭС ЮГА
2003-08-20 10:00,4918,ОЭС ЮГА
2003-08-20 11:00,4929,ОЭС ЮГА
2003-08-20 12:00,4842,ОЭС ЮГА
2003-08-20 13:00,4731,ОЭС ЮГА
2003-08-20 14:00,4826,ОЭС ЮГА
2003-08-20 15:00,4729,ОЭС ЮГА
2003-08-20 16:00,4673,ОЭС ЮГА
2003-08-20 17:00,4616,ОЭС ЮГА
2003-08-20 18:00,4483,ОЭС ЮГА
2003-08-20 19:00,4658,ОЭС ЮГА
2003-08-20 20:00,5102,ОЭС ЮГА
2003-08-20 21:00,5808,ОЭС ЮГА
2003-08-20 22:00,6081,ОЭС ЮГА
2003-08-20 23:00,5210,ОЭС ЮГА
