date,mw,region
2015-07-07 0:00,8135,ОЭС ЮГА
2015-07-07 1:00,7758,ОЭС ЮГА
2015-07-07 2:00,7666,ОЭС ЮГА
2015-07-07 3:00,7492,ОЭС ЮГА
2015-07-07 4:00,7489,ОЭС ЮГА
2015-07-07 5:00,7263,ОЭС ЮГА
2015-07-07 6:00,7682,ОЭС ЮГА
2015-07-07 7:00,8077,ОЭС ЮГА
2015-07-07 8:00,8190,ОЭС ЮГА
2015-07-07 9:00,9073,ОЭС ЮГА
2015-07-07 10:00,9714,ОЭС ЮГА
2015-07-07 11:00,10205,ОЭС ЮГА
2015-07-07 12:00,10180,ОЭС ЮГА
2015-07-07 13:00,10238,ОЭС ЮГА
2015-07-07 14:00,10608,ОЭС ЮГА
2015-07-07 15:00,10646,ОЭС ЮГА
2015-07-07 16:00,10760,ОЭС ЮГА
2015-07-07 17:00,10807,ОЭС ЮГА
2015-07-07 18:00,10461,ОЭС ЮГА
2015-07-07 19:00,10382,ОЭС ЮГА
2015-07-07 20:00,9817,ОЭС ЮГА
2015-07-07 21:00,10525,ОЭС ЮГА
2015-07-07 22:00,9981,ОЭС ЮГА
2015-07-07 23:00,9001,ОЭС ЮГА
