date,mw,region
2013-11-09 0:00,8691,ОЭС ЮГА
2013-11-09 1:00,8367,ОЭС ЮГА
2013-11-09 2:00,7335,ОЭС ЮГА
2013-11-09 3:00,7426,ОЭС ЮГА
2013-11-09 4:00,7568,ОЭС ЮГА
2013-11-09 5:00,7921,ОЭС ЮГА
2013-11-09 6:00,7724,ОЭС ЮГА
2013-11-09 7:00,7840,ОЭС ЮГА
2013-11-09 8:00,8215,ОЭС ЮГА
2013-11-09 9:00,8540,ОЭС ЮГА
2013-11-09 10:00,8537,ОЭС ЮГА
2013-11-09 11:00,8823,ОЭС ЮГА
2013-11-09 12:00,8643,ОЭС ЮГА
2013-11-09 13:00,8494,ОЭС ЮГА
2013-11-09 14:00,8474,ОЭС ЮГА
2013-11-09 15:00,8279,ОЭС ЮГА
2013-11-09 16:00,8403,ОЭС ЮГА
2013-11-09 17:00,8978,ОЭС ЮГА
2013-11-09 18:00,9436,ОЭС ЮГА
2013-11-09 19:00,10175,ОЭС ЮГА
2013-11-09 20:00,9962,ОЭС ЮГА
2013-11-09 21:00,10239,ОЭС ЮГА
2013-11-09 22:00,9868,ОЭС ЮГА
2013-11-09 23:00,9543,ОЭС ЮГА
