date,mw,region
2020-06-25 0:00,10222,ОЭС ЮГА
2020-06-25 1:00,10110,ОЭС ЮГА
2020-06-25 2:00,10051,ОЭС ЮГА
2020-06-25 3:00,9614,ОЭС ЮГА
2020-06-25 4:00,9693,ОЭС ЮГА
2020-06-25 5:00,9610,ОЭС ЮГА
2020-06-25 6:00,9855,ОЭС ЮГА
2020-06-25 7:00,10123,ОЭС ЮГА
2020-06-25 8:00,11353,ОЭС ЮГА
2020-06-25 9:00,12099,ОЭС ЮГА
2020-06-25 10:00,12370,ОЭС ЮГА
2020-06-25 11:00,12444,ОЭС ЮГА
2020-06-25 12:00,11932,ОЭС ЮГА
2020-06-25 13:00,12086,ОЭС ЮГА
2020-06-25 14:00,12416,ОЭС ЮГА
2020-06-25 15:00,12625,ОЭС ЮГА
2020-06-25 16:00,12574,ОЭС ЮГА
2020-06-25 17:00,12438,ОЭС ЮГА
2020-06-25 18:00,12563,ОЭС ЮГА
2020-06-25 19:00,12119,ОЭС ЮГА
2020-06-25 20:00,11877,ОЭС ЮГА
2020-06-25 21:00,12296,ОЭС ЮГА
2020-06-25 22:00,12111,ОЭС ЮГА
2020-06-25 23:00,11288,ОЭС ЮГА
