date,mw,region
2002-01-19 0:00,5806,ОЭС ЮГА
2002-01-19 1:00,5352,ОЭС ЮГА
2002-01-19 2:00,5332,ОЭС ЮГА
2002-01-19 3:00,5341,ОЭС ЮГА
2002-01-19 4:00,5344,ОЭС ЮГА
2002-01-19 5:00,5439,ОЭС ЮГА
2002-01-19 6:00,5951,ОЭС ЮГА
2002-01-19 7:00,6314,ОЭС ЮГА
2002-01-19 8:00,6607,ОЭС ЮГА
2002-01-19 9:00,6836,ОЭС ЮГА
2002-01-19 10:00,7082,ОЭС ЮГА
2002-01-19 11:00,6542,ОЭС ЮГА
2002-01-19 12:00,6462,ОЭС ЮГА
2002-01-19 13:00,6166,ОЭС ЮГА
2002-01-19 14:00,6128,ОЭС ЮГА
2002-01-19 15:00,6139,ОЭС ЮГА
2002-01-19 16:00,6213,ОЭС ЮГА
2002-01-19 17:00,6696,ОЭС ЮГА
2002-01-19 18:00,7665,ОЭС ЮГА
2002-01-19 19:00,7557,ОЭС ЮГА
2002-01-19 20:00,7553,ОЭС ЮГА
2002-01-19 21:00,7214,ОЭС ЮГА
2002-01-19 22:00,6661,ОЭС ЮГА
2002-01-19 23:00,6433,ОЭС ЮГА
