date,mw,region
2020-09-08 0:00,10093,ОЭС ЮГА
2020-09-08 1:00,9601,ОЭС ЮГА
2020-09-08 2:00,9295,ОЭС ЮГА
2020-09-08 3:00,9284,ОЭС ЮГА
2020-09-08 4:00,9348,ОЭС ЮГА
2020-09-08 5:00,9311,ОЭС ЮГА
2020-09-08 6:00,9460,ОЭС ЮГА
2020-09-08 7:00,9925,ОЭС ЮГА
2020-09-08 8:00,10581,ОЭС ЮГА
2020-09-08 9:00,11226,ОЭС ЮГА
2020-09-08 10:00,11440,ОЭС ЮГА
2020-09-08 11:00,11552,ОЭС ЮГА
2020-09-08 12:00,11510,ОЭС ЮГА
2020-09-08 13:00,11547,ОЭС ЮГА
2020-09-08 14:00,11836,ОЭС ЮГА
2020-09-08 15:00,11728,ОЭС ЮГА
2020-09-08 16:00,12130,ОЭС ЮГА
2020-09-08 17:00,12142,ОЭС ЮГА
2020-09-08 18:00,11665,ОЭС ЮГА
2020-09-08 19:00,12356,ОЭС ЮГА
2020-09-08 20:00,12109,ОЭС ЮГА
2020-09-08 21:00,12124,ОЭС ЮГА
2020-09-08 22:00,10988,ОЭС ЮГА
2020-09-08 23:00,10509,ОЭС ЮГА
