date,mw,region
2019-09-02 0:00,9915,ОЭС ЮГА
2019-09-02 1:00,9678,ОЭС ЮГА
2019-09-02 2:00,8806,ОЭС ЮГА
2019-09-02 3:00,8330,ОЭС ЮГА
2019-09-02 4:00,8697,ОЭС ЮГА
2019-09-02 5:00,9074,ОЭС ЮГА
2019-09-02 6:00,9596,ОЭС ЮГА
2019-09-02 7:00,10837,ОЭС ЮГА
2019-09-02 8:00,10888,ОЭС ЮГА
2019-09-02 9:00,11671,ОЭС ЮГА
2019-09-02 10:00,12001,ОЭС ЮГА
2019-09-02 11:00,12559,ОЭС ЮГА
2019-09-02 12:00,12295,ОЭС ЮГА
2019-09-02 13:00,12606,ОЭС ЮГА
2019-09-02 14:00,12573,ОЭС ЮГА
2019-09-02 15:00,12552,ОЭС ЮГА
2019-09-02 16:00,13046,ОЭС ЮГА
2019-09-02 17:00,12736,ОЭС ЮГА
2019-09-02 18:00,12258,ОЭС ЮГА
2019-09-02 19:00,12527,ОЭС ЮГА
2019-09-02 20:00,13311,ОЭС ЮГА
2019-09-02 21:00,12477,ОЭС ЮГА
2019-09-02 22:00,12012,ОЭС ЮГА
2019-09-02 23:00,11137,ОЭС ЮГА
