date,mw,region
2010-08-08 0:00,8265,ОЭС ЮГА
2010-08-08 1:00,8185,ОЭС ЮГА
2010-08-08 2:00,7929,ОЭС ЮГА
2010-08-08 3:00,7617,ОЭС ЮГА
2010-08-08 4:00,7790,ОЭС ЮГА
2010-08-08 5:00,7584,ОЭС ЮГА
2010-08-08 6:00,7160,ОЭС ЮГА
2010-08-08 7:00,7406,ОЭС ЮГА
2010-08-08 8:00,7619,ОЭС ЮГА
2010-08-08 9:00,8194,ОЭС ЮГА
2010-08-08 10:00,8833,ОЭС ЮГА
2010-08-08 11:00,9038,ОЭС ЮГА
2010-08-08 12:00,9301,ОЭС ЮГА
2010-08-08 13:00,9520,ОЭС ЮГА
2010-08-08 14:00,9536,ОЭС ЮГА
2010-08-08 15:00,9197,ОЭС ЮГА
2010-08-08 16:00,9468,ОЭС ЮГА
2010-08-08 17:00,8999,ОЭС ЮГА
2010-08-08 18:00,8883,ОЭС ЮГА
2010-08-08 19:00,8827,ОЭС ЮГА
2010-08-08 20:00,8812,ОЭС ЮГА
2010-08-08 21:00,9610,ОЭС ЮГА
2010-08-08 22:00,10291,ОЭС ЮГА
2010-08-08 23:00,9221,ОЭС ЮГА
