date,mw,region
2013-09-15 0:00,7576,ОЭС ЮГА
2013-09-15 1:00,7478,ОЭС ЮГА
2013-09-15 2:00,7352,ОЭС ЮГА
2013-09-15 3:00,7349,ОЭС ЮГА
2013-09-15 4:00,7518,ОЭС ЮГА
2013-09-15 5:00,7360,ОЭС ЮГА
2013-09-15 6:00,7471,ОЭС ЮГА
2013-09-15 7:00,7544,ОЭС ЮГА
2013-09-15 8:00,7811,ОЭС ЮГА
2013-09-15 9:00,8322,ОЭС ЮГА
2013-09-15 10:00,8872,ОЭС ЮГА
2013-09-15 11:00,9051,ОЭС ЮГА
2013-09-15 12:00,8807,ОЭС ЮГА
2013-09-15 13:00,8429,ОЭС ЮГА
2013-09-15 14:00,8566,ОЭС ЮГА
2013-09-15 15:00,8479,ОЭС ЮГА
2013-09-15 16:00,8310,ОЭС ЮГА
2013-09-15 17:00,8461,ОЭС ЮГА
2013-09-15 18:00,8923,ОЭС ЮГА
2013-09-15 19:00,9351,ОЭС ЮГА
2013-09-15 20:00,9175,ОЭС ЮГА
2013-09-15 21:00,9555,ОЭС ЮГА
2013-09-15 22:00,9187,ОЭС ЮГА
2013-09-15 23:00,8233,ОЭС ЮГА
