date,mw,region
2014-01-06 0:00,8945,ОЭС ЮГА
2014-01-06 1:00,8642,ОЭС ЮГА
2014-01-06 2:00,8434,ОЭС ЮГА
2014-01-06 3:00,8473,ОЭС ЮГА
2014-01-06 4:00,8611,ОЭС ЮГА
2014-01-06 5:00,8258,ОЭС ЮГА
2014-01-06 6:00,8617,ОЭС ЮГА
2014-01-06 7:00,8910,ОЭС ЮГА
2014-01-06 8:00,9192,ОЭС ЮГА
2014-01-06 9:00,9525,ОЭС ЮГА
2014-01-06 10:00,10087,ОЭС ЮГА
2014-01-06 11:00,10492,ОЭС ЮГА
2014-01-06 12:00,10560,ОЭС ЮГА
2014-01-06 13:00,10403,ОЭС ЮГА
2014-01-06 14:00,10586,ОЭС ЮГА
2014-01-06 15:00,10355,ОЭС ЮГА
2014-01-06 16:00,10413,ОЭС ЮГА
2014-01-06 17:00,10931,ОЭС ЮГА
2014-01-06 18:00,11380,ОЭС ЮГА
2014-01-06 19:00,11687,ОЭС ЮГА
2014-01-06 20:00,11090,ОЭС ЮГА
2014-01-06 21:00,10812,ОЭС ЮГА
2014-01-06 22:00,10426,ОЭС ЮГА
2014-01-06 23:00,10202,ОЭС ЮГА
