date,mw,region
2009-03-04 0:00,7948,ОЭС ЮГА
2009-03-04 1:00,7272,ОЭС ЮГА
2009-03-04 2:00,7051,ОЭС ЮГА
2009-03-04 3:00,6925,ОЭС ЮГА
2009-03-04 4:00,6691,ОЭС ЮГА
2009-03-04 5:00,6592,ОЭС ЮГА
2009-03-04 6:00,7344,ОЭС ЮГА
2009-03-04 7:00,7952,ОЭС ЮГА
2009-03-04 8:00,8871,ОЭС ЮГА
2009-03-04 9:00,9843,ОЭС ЮГА
2009-03-04 10:00,10102,ОЭС ЮГА
2009-03-04 11:00,10088,ОЭС ЮГА
2009-03-04 12:00,9924,ОЭС ЮГА
2009-03-04 13:00,9816,ОЭС ЮГА
2009-03-04 14:00,9812,ОЭС ЮГА
2009-03-04 15:00,9827,ОЭС ЮГА
2009-03-04 16:00,9532,ОЭС ЮГА
2009-03-04 17:00,9791,ОЭС ЮГА
2009-03-04 18:00,10200,ОЭС ЮГА
2009-03-04 19:00,10809,ОЭС ЮГА
2009-03-04 20:00,10794,ОЭС ЮГА
2009-03-04 21:00,10164,ОЭС ЮГА
2009-03-04 22:00,9357,ОЭС ЮГА
2009-03-04 23:00,8622,ОЭС ЮГА
