date,mw,region
2008-07-25 0:00,8932,ОЭС ЮГА
2008-07-25 1:00,7650,ОЭС ЮГА
2008-07-25 2:00,7504,ОЭС ЮГА
2008-07-25 3:00,7333,ОЭС ЮГА
2008-07-25 4:00,7357,ОЭС ЮГА
2008-07-25 5:00,7251,ОЭС ЮГА
2008-07-25 6:00,7410,ОЭС ЮГА
2008-07-25 7:00,7604,ОЭС ЮГА
2008-07-25 8:00,8178,ОЭС ЮГА
2008-07-25 9:00,9133,ОЭС ЮГА
2008-07-25 10:00,10018,ОЭС ЮГА
2008-07-25 11:00,10022,ОЭС ЮГА
2008-07-25 12:00,9672,ОЭС ЮГА
2008-07-25 13:00,9782,ОЭС ЮГА
2008-07-25 14:00,10036,ОЭС ЮГА
2008-07-25 15:00,9684,ОЭС ЮГА
2008-07-25 16:00,9896,ОЭС ЮГА
2008-07-25 17:00,9841,ОЭС ЮГА
2008-07-25 18:00,9301,ОЭС ЮГА
2008-07-25 19:00,9202,ОЭС ЮГА
2008-07-25 20:00,9237,ОЭС ЮГА
2008-07-25 21:00,9218,ОЭС ЮГА
2008-07-25 22:00,9436,ОЭС ЮГА
2008-07-25 23:00,9307,ОЭС ЮГА
