date,mw,region
2010-11-11 0:00,8018,ОЭС ЮГА
2010-11-11 1:00,7561,ОЭС ЮГА
2010-11-11 2:00,7592,ОЭС ЮГА
2010-11-11 3:00,7528,ОЭС ЮГА
2010-11-11 4:00,7459,ОЭС ЮГА
2010-11-11 5:00,7481,ОЭС ЮГА
2010-11-11 6:00,7738,ОЭС ЮГА
2010-11-11 7:00,8113,ОЭС ЮГА
2010-11-11 8:00,8737,ОЭС ЮГА
2010-11-11 9:00,9075,ОЭС ЮГА
2010-11-11 10:00,9550,ОЭС ЮГА
2010-11-11 11:00,9453,ОЭС ЮГА
2010-11-11 12:00,9096,ОЭС ЮГА
2010-11-11 13:00,9185,ОЭС ЮГА
2010-11-11 14:00,9151,ОЭС ЮГА
2010-11-11 15:00,9082,ОЭС ЮГА
2010-11-11 16:00,8905,ОЭС ЮГА
2010-11-11 17:00,9316,ОЭС ЮГА
2010-11-11 18:00,10112,ОЭС ЮГА
2010-11-11 19:00,10149,ОЭС ЮГА
2010-11-11 20:00,10152,ОЭС ЮГА
2010-11-11 21:00,9826,ОЭС ЮГА
2010-11-11 22:00,9123,ОЭС ЮГА
2010-11-11 23:00,8449,ОЭС ЮГА
