date,mw,region
2011-07-19 0:00,8775,ОЭС ЮГА
2011-07-19 1:00,8091,ОЭС ЮГА
2011-07-19 2:00,7661,ОЭС ЮГА
2011-07-19 3:00,7846,ОЭС ЮГА
2011-07-19 4:00,7787,ОЭС ЮГА
2011-07-19 5:00,7951,ОЭС ЮГА
2011-07-19 6:00,7984,ОЭС ЮГА
2011-07-19 7:00,8023,ОЭС ЮГА
2011-07-19 8:00,8267,ОЭС ЮГА
2011-07-19 9:00,8867,ОЭС ЮГА
2011-07-19 10:00,9264,ОЭС ЮГА
2011-07-19 11:00,9790,ОЭС ЮГА
2011-07-19 12:00,9858,ОЭС ЮГА
2011-07-19 13:00,9844,ОЭС ЮГА
2011-07-19 14:00,10106,ОЭС ЮГА
2011-07-19 15:00,10107,ОЭС ЮГА
2011-07-19 16:00,10089,ОЭС ЮГА
2011-07-19 17:00,10054,ОЭС ЮГА
2011-07-19 18:00,9815,ОЭС ЮГА
2011-07-19 19:00,9378,ОЭС ЮГА
2011-07-19 20:00,9507,ОЭС ЮГА
2011-07-19 21:00,9786,ОЭС ЮГА
2011-07-19 22:00,10178,ОЭС ЮГА
2011-07-19 23:00,9846,ОЭС ЮГА
