date,mw,region
2005-02-07 0:00,5939,ОЭС ЮГА
2005-02-07 1:00,5375,ОЭС ЮГА
2005-02-07 2:00,5042,ОЭС ЮГА
2005-02-07 3:00,5040,ОЭС ЮГА
2005-02-07 4:00,5033,ОЭС ЮГА
2005-02-07 5:00,5207,ОЭС ЮГА
2005-02-07 6:00,5878,ОЭС ЮГА
2005-02-07 7:00,6761,ОЭС ЮГА
2005-02-07 8:00,7038,ОЭС ЮГА
2005-02-07 9:00,7241,ОЭС ЮГА
2005-02-07 10:00,7326,ОЭС ЮГА
2005-02-07 11:00,7464,ОЭС ЮГА
2005-02-07 12:00,7198,ОЭС ЮГА
2005-02-07 13:00,6980,ОЭС ЮГА
2005-02-07 14:00,7199,ОЭС ЮГА
2005-02-07 15:00,7398,ОЭС ЮГА
2005-02-07 16:00,7427,ОЭС ЮГА
2005-02-07 17:00,7541,ОЭС ЮГА
2005-02-07 18:00,7891,ОЭС ЮГА
2005-02-07 19:00,7964,ОЭС ЮГА
2005-02-07 20:00,7967,ОЭС ЮГА
2005-02-07 21:00,7869,ОЭС ЮГА
2005-02-07 22:00,7544,ОЭС ЮГА
2005-02-07 23:00,6891,ОЭС ЮГА
