date,mw,region
2009-12-12 0:00,8516,ОЭС ЮГА
2009-12-12 1:00,7891,ОЭС ЮГА
2009-12-12 2:00,7430,ОЭС ЮГА
2009-12-12 3:00,6981,ОЭС ЮГА
2009-12-12 4:00,6948,ОЭС ЮГА
2009-12-12 5:00,6862,ОЭС ЮГА
2009-12-12 6:00,7132,ОЭС ЮГА
2009-12-12 7:00,7825,ОЭС ЮГА
2009-12-12 8:00,8438,ОЭС ЮГА
2009-12-12 9:00,8862,ОЭС ЮГА
2009-12-12 10:00,8788,ОЭС ЮГА
2009-12-12 11:00,8795,ОЭС ЮГА
2009-12-12 12:00,8669,ОЭС ЮГА
2009-12-12 13:00,8449,ОЭС ЮГА
2009-12-12 14:00,8653,ОЭС ЮГА
2009-12-12 15:00,8733,ОЭС ЮГА
2009-12-12 16:00,9505,ОЭС ЮГА
2009-12-12 17:00,10193,ОЭС ЮГА
2009-12-12 18:00,10902,ОЭС ЮГА
2009-12-12 19:00,10633,ОЭС ЮГА
2009-12-12 20:00,10476,ОЭС ЮГА
2009-12-12 21:00,10178,ОЭС ЮГА
2009-12-12 22:00,9715,ОЭС ЮГА
2009-12-12 23:00,9217,ОЭС ЮГА
