date,mw,region
2014-05-23 0:00,9449,ОЭС ЮГА
2014-05-23 1:00,8551,ОЭС ЮГА
2014-05-23 2:00,8140,ОЭС ЮГА
2014-05-23 3:00,8106,ОЭС ЮГА
2014-05-23 4:00,8045,ОЭС ЮГА
2014-05-23 5:00,8381,ОЭС ЮГА
2014-05-23 6:00,8598,ОЭС ЮГА
2014-05-23 7:00,8766,ОЭС ЮГА
2014-05-23 8:00,9138,ОЭС ЮГА
2014-05-23 9:00,9639,ОЭС ЮГА
2014-05-23 10:00,9987,ОЭС ЮГА
2014-05-23 11:00,9583,ОЭС ЮГА
2014-05-23 12:00,9505,ОЭС ЮГА
2014-05-23 13:00,9663,ОЭС ЮГА
2014-05-23 14:00,9794,ОЭС ЮГА
2014-05-23 15:00,9755,ОЭС ЮГА
2014-05-23 16:00,9716,ОЭС ЮГА
2014-05-23 17:00,9469,ОЭС ЮГА
2014-05-23 18:00,9773,ОЭС ЮГА
2014-05-23 19:00,9312,ОЭС ЮГА
2014-05-23 20:00,9540,ОЭС ЮГА
2014-05-23 21:00,10054,ОЭС ЮГА
2014-05-23 22:00,10122,ОЭС ЮГА
2014-05-23 23:00,9909,ОЭС ЮГА
