date,mw,region
2019-09-19 0:00,9270,ОЭС ЮГА
2019-09-19 1:00,9122,ОЭС ЮГА
2019-09-19 2:00,9305,ОЭС ЮГА
2019-09-19 3:00,8975,ОЭС ЮГА
2019-09-19 4:00,9419,ОЭС ЮГА
2019-09-19 5:00,9260,ОЭС ЮГА
2019-09-19 6:00,9405,ОЭС ЮГА
2019-09-19 7:00,10127,ОЭС ЮГА
2019-09-19 8:00,10121,ОЭС ЮГА
2019-09-19 9:00,10751,ОЭС ЮГА
2019-09-19 10:00,11369,ОЭС ЮГА
2019-09-19 11:00,11364,ОЭС ЮГА
2019-09-19 12:00,10663,ОЭС ЮГА
2019-09-19 13:00,10850,ОЭС ЮГА
2019-09-19 14:00,10643,ОЭС ЮГА
2019-09-19 15:00,10510,ОЭС ЮГА
2019-09-19 16:00,10684,ОЭС ЮГА
2019-09-19 17:00,10552,ОЭС ЮГА
2019-09-19 18:00,10396,ОЭС ЮГА
2019-09-19 19:00,11914,ОЭС ЮГА
2019-09-19 20:00,11815,ОЭС ЮГА
2019-09-19 21:00,11740,ОЭС ЮГА
2019-09-19 22:00,10826,ОЭС ЮГА
2019-09-19 23:00,10106,ОЭС ЮГА
