date,mw,region
2022-05-04 0:00,10845,ОЭС ЮГА
2022-05-04 1:00,10520,ОЭС ЮГА
2022-05-04 2:00,10482,ОЭС ЮГА
2022-05-04 3:00,10459,ОЭС ЮГА
2022-05-04 4:00,10487,ОЭС ЮГА
2022-05-04 5:00,10668,ОЭС ЮГА
2022-05-04 6:00,11234,ОЭС ЮГА
2022-05-04 7:00,11886,ОЭС ЮГА
2022-05-04 8:00,12406,ОЭС ЮГА
2022-05-04 9:00,12934,ОЭС ЮГА
2022-05-04 10:00,13367,ОЭС ЮГА
2022-05-04 11:00,13309,ОЭС ЮГА
2022-05-04 12:00,12950,ОЭС ЮГА
2022-05-04 13:00,12645,ОЭС ЮГА
2022-05-04 14:00,12789,ОЭС ЮГА
2022-05-04 15:00,12651,ОЭС ЮГА
2022-05-04 16:00,12533,ОЭС ЮГА
2022-05-04 17:00,12414,ОЭС ЮГА
2022-05-04 18:00,12450,ОЭС ЮГА
2022-05-04 19:00,12821,ОЭС ЮГА
2022-05-04 20:00,13261,ОЭС ЮГА
2022-05-04 21:00,13183,ОЭС ЮГА
2022-05-04 22:00,12732,ОЭС ЮГА
2022-05-04 23:00,12053,ОЭС ЮГА
