date,mw,region
2006-06-30 0:00,7153,ОЭС ЮГА
2006-06-30 1:00,6251,ОЭС ЮГА
2006-06-30 2:00,5446,ОЭС ЮГА
2006-06-30 3:00,5247,ОЭС ЮГА
2006-06-30 4:00,5172,ОЭС ЮГА
2006-06-30 5:00,5664,ОЭС ЮГА
2006-06-30 6:00,5932,ОЭС ЮГА
2006-06-30 7:00,6454,ОЭС ЮГА
2006-06-30 8:00,7239,ОЭС ЮГА
2006-06-30 9:00,8054,ОЭС ЮГА
2006-06-30 10:00,8692,ОЭС ЮГА
2006-06-30 11:00,8518,ОЭС ЮГА
2006-06-30 12:00,8525,ОЭС ЮГА
2006-06-30 13:00,8407,ОЭС ЮГА
2006-06-30 14:00,8168,ОЭС ЮГА
2006-06-30 15:00,8562,ОЭС ЮГА
2006-06-30 16:00,7407,ОЭС ЮГА
2006-06-30 17:00,7206,ОЭС ЮГА
2006-06-30 18:00,7276,ОЭС ЮГА
2006-06-30 19:00,7532,ОЭС ЮГА
2006-06-30 20:00,7766,ОЭС ЮГА
2006-06-30 21:00,7702,ОЭС ЮГА
2006-06-30 22:00,7902,ОЭС ЮГА
2006-06-30 23:00,7719,ОЭС ЮГА
