date,mw,region
2012-01-07 0:00,8959,ОЭС ЮГА
2012-01-07 1:00,8294,ОЭС ЮГА
2012-01-07 2:00,8120,ОЭС ЮГА
2012-01-07 3:00,7681,ОЭС ЮГА
2012-01-07 4:00,7688,ОЭС ЮГА
2012-01-07 5:00,7485,ОЭС ЮГА
2012-01-07 6:00,7591,ОЭС ЮГА
2012-01-07 7:00,7664,ОЭС ЮГА
2012-01-07 8:00,8172,ОЭС ЮГА
2012-01-07 9:00,8126,ОЭС ЮГА
2012-01-07 10:00,8684,ОЭС ЮГА
2012-01-07 11:00,8837,ОЭС ЮГА
2012-01-07 12:00,8962,ОЭС ЮГА
2012-01-07 13:00,8759,ОЭС ЮГА
2012-01-07 14:00,8803,ОЭС ЮГА
2012-01-07 15:00,8684,ОЭС ЮГА
2012-01-07 16:00,8898,ОЭС ЮГА
2012-01-07 17:00,8932,ОЭС ЮГА
2012-01-07 18:00,9374,ОЭС ЮГА
2012-01-07 19:00,10201,ОЭС ЮГА
2012-01-07 20:00,10207,ОЭС ЮГА
2012-01-07 21:00,10125,ОЭС ЮГА
2012-01-07 22:00,9960,ОЭС ЮГА
2012-01-07 23:00,9362,ОЭС ЮГА
