date,mw,region
2018-02-04 0:00,11455,ОЭС ЮГА
2018-02-04 1:00,10356,ОЭС ЮГА
2018-02-04 2:00,10456,ОЭС ЮГА
2018-02-04 3:00,10247,ОЭС ЮГА
2018-02-04 4:00,10139,ОЭС ЮГА
2018-02-04 5:00,10171,ОЭС ЮГА
2018-02-04 6:00,10592,ОЭС ЮГА
2018-02-04 7:00,11033,ОЭС ЮГА
2018-02-04 8:00,11136,ОЭС ЮГА
2018-02-04 9:00,11741,ОЭС ЮГА
2018-02-04 10:00,12031,ОЭС ЮГА
2018-02-04 11:00,12621,ОЭС ЮГА
2018-02-04 12:00,12671,ОЭС ЮГА
2018-02-04 13:00,12935,ОЭС ЮГА
2018-02-04 14:00,12944,ОЭС ЮГА
2018-02-04 15:00,12829,ОЭС ЮГА
2018-02-04 16:00,12344,ОЭС ЮГА
2018-02-04 17:00,13087,ОЭС ЮГА
2018-02-04 18:00,14251,ОЭС ЮГА
2018-02-04 19:00,14070,ОЭС ЮГА
2018-02-04 20:00,13972,ОЭС ЮГА
2018-02-04 21:00,13956,ОЭС ЮГА
2018-02-04 22:00,12621,ОЭС ЮГА
2018-02-04 23:00,11350,ОЭС ЮГА
