date,mw,region
2007-06-06 0:00,7365,ОЭС ЮГА
2007-06-06 1:00,6798,ОЭС ЮГА
2007-06-06 2:00,6588,ОЭС ЮГА
2007-06-06 3:00,6487,ОЭС ЮГА
2007-06-06 4:00,6479,ОЭС ЮГА
2007-06-06 5:00,6466,ОЭС ЮГА
2007-06-06 6:00,6810,ОЭС ЮГА
2007-06-06 7:00,7300,ОЭС ЮГА
2007-06-06 8:00,7920,ОЭС ЮГА
2007-06-06 9:00,8548,ОЭС ЮГА
2007-06-06 10:00,8817,ОЭС ЮГА
2007-06-06 11:00,8794,ОЭС ЮГА
2007-06-06 12:00,8410,ОЭС ЮГА
2007-06-06 13:00,8529,ОЭС ЮГА
2007-06-06 14:00,8464,ОЭС ЮГА
2007-06-06 15:00,8545,ОЭС ЮГА
2007-06-06 16:00,8319,ОЭС ЮГА
2007-06-06 17:00,8146,ОЭС ЮГА
2007-06-06 18:00,7926,ОЭС ЮГА
2007-06-06 19:00,7874,ОЭС ЮГА
2007-06-06 20:00,7960,ОЭС ЮГА
2007-06-06 21:00,8585,ОЭС ЮГА
2007-06-06 22:00,8829,ОЭС ЮГА
2007-06-06 23:00,8184,ОЭС ЮГА
