date,mw,region
2004-08-13 0:00,4342,ОЭС ЮГА
2004-08-13 1:00,4069,ОЭС ЮГА
2004-08-13 2:00,4057,ОЭС ЮГА
2004-08-13 3:00,3918,ОЭС ЮГА
2004-08-13 4:00,3949,ОЭС ЮГА
2004-08-13 5:00,3919,ОЭС ЮГА
2004-08-13 6:00,4638,ОЭС ЮГА
2004-08-13 7:00,5021,ОЭС ЮГА
2004-08-13 8:00,5515,ОЭС ЮГА
2004-08-13 9:00,5924,ОЭС ЮГА
2004-08-13 10:00,6025,ОЭС ЮГА
2004-08-13 11:00,6047,ОЭС ЮГА
2004-08-13 12:00,5563,ОЭС ЮГА
2004-08-13 13:00,5565,ОЭС ЮГА
2004-08-13 14:00,5491,ОЭС ЮГА
2004-08-13 15:00,5473,ОЭС ЮГА
2004-08-13 16:00,5420,ОЭС ЮГА
2004-08-13 17:00,5399,ОЭС ЮГА
2004-08-13 18:00,5514,ОЭС ЮГА
2004-08-13 19:00,5598,ОЭС ЮГА
2004-08-13 20:00,5835,ОЭС ЮГА
2004-08-13 21:00,6042,ОЭС ЮГА
2004-08-13 22:00,6084,ОЭС ЮГА
2004-08-13 23:00,5736,ОЭС ЮГА
