date,mw,region
2001-03-28 0:00,5013,ОЭС ЮГА
2001-03-28 1:00,4666,ОЭС ЮГА
2001-03-28 2:00,4588,ОЭС ЮГА
2001-03-28 3:00,4393,ОЭС ЮГА
2001-03-28 4:00,4390,ОЭС ЮГА
2001-03-28 5:00,4545,ОЭС ЮГА
2001-03-28 6:00,5172,ОЭС ЮГА
2001-03-28 7:00,5471,ОЭС ЮГА
2001-03-28 8:00,5607,ОЭС ЮГА
2001-03-28 9:00,5916,ОЭС ЮГА
2001-03-28 10:00,5958,ОЭС ЮГА
2001-03-28 11:00,5924,ОЭС ЮГА
2001-03-28 12:00,5853,ОЭС ЮГА
2001-03-28 13:00,5764,ОЭС ЮГА
2001-03-28 14:00,5626,ОЭС ЮГА
2001-03-28 15:00,5464,ОЭС ЮГА
2001-03-28 16:00,5241,ОЭС ЮГА
2001-03-28 17:00,5400,ОЭС ЮГА
2001-03-28 18:00,5540,ОЭС ЮГА
2001-03-28 19:00,5661,ОЭС ЮГА
2001-03-28 20:00,6545,ОЭС ЮГА
2001-03-28 21:00,6725,ОЭС ЮГА
2001-03-28 22:00,6482,ОЭС ЮГА
2001-03-28 23:00,5614,ОЭС ЮГА
