date,mw,region
2018-11-21 0:00,11103,ОЭС ЮГА
2018-11-21 1:00,10819,ОЭС ЮГА
2018-11-21 2:00,10683,ОЭС ЮГА
2018-11-21 3:00,10731,ОЭС ЮГА
2018-11-21 4:00,10973,ОЭС ЮГА
2018-11-21 5:00,11027,ОЭС ЮГА
2018-11-21 6:00,12096,ОЭС ЮГА
2018-11-21 7:00,12332,ОЭС ЮГА
2018-11-21 8:00,13095,ОЭС ЮГА
2018-11-21 9:00,13709,ОЭС ЮГА
2018-11-21 10:00,14180,ОЭС ЮГА
2018-11-21 11:00,14084,ОЭС ЮГА
2018-11-21 12:00,14165,ОЭС ЮГА
2018-11-21 13:00,14437,ОЭС ЮГА
2018-11-21 14:00,13977,ОЭС ЮГА
2018-11-21 15:00,14023,ОЭС ЮГА
2018-11-21 16:00,13969,ОЭС ЮГА
2018-11-21 17:00,14483,ОЭС ЮГА
2018-11-21 18:00,15007,ОЭС ЮГА
2018-11-21 19:00,14633,ОЭС ЮГА
2018-11-21 20:00,14320,ОЭС ЮГА
2018-11-21 21:00,13824,ОЭС ЮГА
2018-11-21 22:00,13075,ОЭС ЮГА
2018-11-21 23:00,12373,ОЭС ЮГА
