date,mw,region
2005-09-12 0:00,6758,ОЭС ЮГА
2005-09-12 1:00,5334,ОЭС ЮГА
2005-09-12 2:00,5297,ОЭС ЮГА
2005-09-12 3:00,5326,ОЭС ЮГА
2005-09-12 4:00,5313,ОЭС ЮГА
2005-09-12 5:00,5496,ОЭС ЮГА
2005-09-12 6:00,6127,ОЭС ЮГА
2005-09-12 7:00,7398,ОЭС ЮГА
2005-09-12 8:00,7187,ОЭС ЮГА
2005-09-12 9:00,7935,ОЭС ЮГА
2005-09-12 10:00,8089,ОЭС ЮГА
2005-09-12 11:00,7925,ОЭС ЮГА
2005-09-12 12:00,7523,ОЭС ЮГА
2005-09-12 13:00,7632,ОЭС ЮГА
2005-09-12 14:00,7828,ОЭС ЮГА
2005-09-12 15:00,7451,ОЭС ЮГА
2005-09-12 16:00,7109,ОЭС ЮГА
2005-09-12 17:00,7024,ОЭС ЮГА
2005-09-12 18:00,7237,ОЭС ЮГА
2005-09-12 19:00,7323,ОЭС ЮГА
2005-09-12 20:00,7789,ОЭС ЮГА
2005-09-12 21:00,8161,ОЭС ЮГА
2005-09-12 22:00,7733,ОЭС ЮГА
2005-09-12 23:00,7083,ОЭС ЮГА
