date,mw,region
2012-12-15 0:00,10293,ОЭС ЮГА
2012-12-15 1:00,9004,ОЭС ЮГА
2012-12-15 2:00,8789,ОЭС ЮГА
2012-12-15 3:00,8612,ОЭС ЮГА
2012-12-15 4:00,8284,ОЭС ЮГА
2012-12-15 5:00,8284,ОЭС ЮГА
2012-12-15 6:00,8554,ОЭС ЮГА
2012-12-15 7:00,8999,ОЭС ЮГА
2012-12-15 8:00,10079,ОЭС ЮГА
2012-12-15 9:00,10623,ОЭС ЮГА
2012-12-15 10:00,11625,ОЭС ЮГА
2012-12-15 11:00,12053,ОЭС ЮГА
2012-12-15 12:00,11877,ОЭС ЮГА
2012-12-15 13:00,11249,ОЭС ЮГА
2012-12-15 14:00,11306,ОЭС ЮГА
2012-12-15 15:00,10838,ОЭС ЮГА
2012-12-15 16:00,11399,ОЭС ЮГА
2012-12-15 17:00,12282,ОЭС ЮГА
2012-12-15 18:00,12604,ОЭС ЮГА
2012-12-15 19:00,12937,ОЭС ЮГА
2012-12-15 20:00,12747,ОЭС ЮГА
2012-12-15 21:00,12183,ОЭС ЮГА
2012-12-15 22:00,11803,ОЭС ЮГА
2012-12-15 23:00,11467,ОЭС ЮГА
