date,mw,region
2011-01-01 0:00,9549,ОЭС ЮГА
2011-01-01 1:00,9536,ОЭС ЮГА
2011-01-01 2:00,8995,ОЭС ЮГА
2011-01-01 3:00,8026,ОЭС ЮГА
2011-01-01 4:00,7373,ОЭС ЮГА
2011-01-01 5:00,7207,ОЭС ЮГА
2011-01-01 6:00,7233,ОЭС ЮГА
2011-01-01 7:00,7292,ОЭС ЮГА
2011-01-01 8:00,7529,ОЭС ЮГА
2011-01-01 9:00,7591,ОЭС ЮГА
2011-01-01 10:00,7741,ОЭС ЮГА
2011-01-01 11:00,7744,ОЭС ЮГА
2011-01-01 12:00,8027,ОЭС ЮГА
2011-01-01 13:00,7827,ОЭС ЮГА
2011-01-01 14:00,8066,ОЭС ЮГА
2011-01-01 15:00,8330,ОЭС ЮГА
2011-01-01 16:00,8634,ОЭС ЮГА
2011-01-01 17:00,9172,ОЭС ЮГА
2011-01-01 18:00,9439,ОЭС ЮГА
2011-01-01 19:00,9933,ОЭС ЮГА
2011-01-01 20:00,9791,ОЭС ЮГА
2011-01-01 21:00,9257,ОЭС ЮГА
2011-01-01 22:00,9176,ОЭС ЮГА
2011-01-01 23:00,8544,ОЭС ЮГА
