date,mw,region
2005-04-16 0:00,3773,ОЭС ЮГА
2005-04-16 1:00,3152,ОЭС ЮГА
2005-04-16 2:00,3163,ОЭС ЮГА
2005-04-16 3:00,3178,ОЭС ЮГА
2005-04-16 4:00,3229,ОЭС ЮГА
2005-04-16 5:00,3634,ОЭС ЮГА
2005-04-16 6:00,3710,ОЭС ЮГА
2005-04-16 7:00,3798,ОЭС ЮГА
2005-04-16 8:00,3809,ОЭС ЮГА
2005-04-16 9:00,3937,ОЭС ЮГА
2005-04-16 10:00,4017,ОЭС ЮГА
2005-04-16 11:00,4013,ОЭС ЮГА
2005-04-16 12:00,4180,ОЭС ЮГА
2005-04-16 13:00,4007,ОЭС ЮГА
2005-04-16 14:00,3974,ОЭС ЮГА
2005-04-16 15:00,3971,ОЭС ЮГА
2005-04-16 16:00,3995,ОЭС ЮГА
2005-04-16 17:00,4088,ОЭС ЮГА
2005-04-16 18:00,4190,ОЭС ЮГА
2005-04-16 19:00,4268,ОЭС ЮГА
2005-04-16 20:00,4388,ОЭС ЮГА
2005-04-16 21:00,4861,ОЭС ЮГА
2005-04-16 22:00,4560,ОЭС ЮГА
2005-04-16 23:00,4308,ОЭС ЮГА
