date,mw,region
2018-04-08 0:00,11851,ОЭС ЮГА
2018-04-08 1:00,11091,ОЭС ЮГА
2018-04-08 2:00,10242,ОЭС ЮГА
2018-04-08 3:00,9562,ОЭС ЮГА
2018-04-08 4:00,9386,ОЭС ЮГА
2018-04-08 5:00,9457,ОЭС ЮГА
2018-04-08 6:00,9856,ОЭС ЮГА
2018-04-08 7:00,10330,ОЭС ЮГА
2018-04-08 8:00,11275,ОЭС ЮГА
2018-04-08 9:00,11633,ОЭС ЮГА
2018-04-08 10:00,11869,ОЭС ЮГА
2018-04-08 11:00,12068,ОЭС ЮГА
2018-04-08 12:00,11831,ОЭС ЮГА
2018-04-08 13:00,11834,ОЭС ЮГА
2018-04-08 14:00,11897,ОЭС ЮГА
2018-04-08 15:00,11919,ОЭС ЮГА
2018-04-08 16:00,11900,ОЭС ЮГА
2018-04-08 17:00,11910,ОЭС ЮГА
2018-04-08 18:00,12254,ОЭС ЮГА
2018-04-08 19:00,12628,ОЭС ЮГА
2018-04-08 20:00,12988,ОЭС ЮГА
2018-04-08 21:00,12846,ОЭС ЮГА
2018-04-08 22:00,12438,ОЭС ЮГА
2018-04-08 23:00,11836,ОЭС ЮГА
