date,mw,region
2002-06-14 0:00,3830,ОЭС ЮГА
2002-06-14 1:00,3215,ОЭС ЮГА
2002-06-14 2:00,3019,ОЭС ЮГА
2002-06-14 3:00,2935,ОЭС ЮГА
2002-06-14 4:00,2939,ОЭС ЮГА
2002-06-14 5:00,2939,ОЭС ЮГА
2002-06-14 6:00,3817,ОЭС ЮГА
2002-06-14 7:00,3860,ОЭС ЮГА
2002-06-14 8:00,4225,ОЭС ЮГА
2002-06-14 9:00,4341,ОЭС ЮГА
2002-06-14 10:00,4556,ОЭС ЮГА
2002-06-14 11:00,4584,ОЭС ЮГА
2002-06-14 12:00,4502,ОЭС ЮГА
2002-06-14 13:00,4336,ОЭС ЮГА
2002-06-14 14:00,4169,ОЭС ЮГА
2002-06-14 15:00,4138,ОЭС ЮГА
2002-06-14 16:00,4333,ОЭС ЮГА
2002-06-14 17:00,4419,ОЭС ЮГА
2002-06-14 18:00,4440,ОЭС ЮГА
2002-06-14 19:00,4637,ОЭС ЮГА
2002-06-14 20:00,4894,ОЭС ЮГА
2002-06-14 21:00,5134,ОЭС ЮГА
2002-06-14 22:00,5235,ОЭС ЮГА
2002-06-14 23:00,5160,ОЭС ЮГА
