date,mw,region
2007-11-02 0:00,6920,ОЭС ЮГА
2007-11-02 1:00,6459,ОЭС ЮГА
2007-11-02 2:00,6356,ОЭС ЮГА
2007-11-02 3:00,6387,ОЭС ЮГА
2007-11-02 4:00,6422,ОЭС ЮГА
2007-11-02 5:00,6436,ОЭС ЮГА
2007-11-02 6:00,7000,ОЭС ЮГА
2007-11-02 7:00,7935,ОЭС ЮГА
2007-11-02 8:00,8417,ОЭС ЮГА
2007-11-02 9:00,8753,ОЭС ЮГА
2007-11-02 10:00,8682,ОЭС ЮГА
2007-11-02 11:00,8457,ОЭС ЮГА
2007-11-02 12:00,8380,ОЭС ЮГА
2007-11-02 13:00,8178,ОЭС ЮГА
2007-11-02 14:00,8346,ОЭС ЮГА
2007-11-02 15:00,8351,ОЭС ЮГА
2007-11-02 16:00,8553,ОЭС ЮГА
2007-11-02 17:00,8824,ОЭС ЮГА
2007-11-02 18:00,9791,ОЭС ЮГА
2007-11-02 19:00,10103,ОЭС ЮГА
2007-11-02 20:00,9974,ОЭС ЮГА
2007-11-02 21:00,9389,ОЭС ЮГА
2007-11-02 22:00,8784,ОЭС ЮГА
2007-11-02 23:00,7996,ОЭС ЮГА
