date,mw,region
2009-02-01 0:00,7818,ОЭС ЮГА
2009-02-01 1:00,7492,ОЭС ЮГА
2009-02-01 2:00,6979,ОЭС ЮГА
2009-02-01 3:00,6801,ОЭС ЮГА
2009-02-01 4:00,6804,ОЭС ЮГА
2009-02-01 5:00,6820,ОЭС ЮГА
2009-02-01 6:00,6960,ОЭС ЮГА
2009-02-01 7:00,7215,ОЭС ЮГА
2009-02-01 8:00,7694,ОЭС ЮГА
2009-02-01 9:00,7889,ОЭС ЮГА
2009-02-01 10:00,8536,ОЭС ЮГА
2009-02-01 11:00,8726,ОЭС ЮГА
2009-02-01 12:00,8618,ОЭС ЮГА
2009-02-01 13:00,8596,ОЭС ЮГА
2009-02-01 14:00,8475,ОЭС ЮГА
2009-02-01 15:00,8531,ОЭС ЮГА
2009-02-01 16:00,8667,ОЭС ЮГА
2009-02-01 17:00,9483,ОЭС ЮГА
2009-02-01 18:00,10790,ОЭС ЮГА
2009-02-01 19:00,11217,ОЭС ЮГА
2009-02-01 20:00,10655,ОЭС ЮГА
2009-02-01 21:00,10431,ОЭС ЮГА
2009-02-01 22:00,10007,ОЭС ЮГА
2009-02-01 23:00,9226,ОЭС ЮГА
