date,mw,region
2012-10-06 0:00,7351,ОЭС ЮГА
2012-10-06 1:00,7027,ОЭС ЮГА
2012-10-06 2:00,6820,ОЭС ЮГА
2012-10-06 3:00,6710,ОЭС ЮГА
2012-10-06 4:00,6556,ОЭС ЮГА
2012-10-06 5:00,6558,ОЭС ЮГА
2012-10-06 6:00,7014,ОЭС ЮГА
2012-10-06 7:00,7498,ОЭС ЮГА
2012-10-06 8:00,7063,ОЭС ЮГА
2012-10-06 9:00,7265,ОЭС ЮГА
2012-10-06 10:00,7823,ОЭС ЮГА
2012-10-06 11:00,8250,ОЭС ЮГА
2012-10-06 12:00,8061,ОЭС ЮГА
2012-10-06 13:00,7839,ОЭС ЮГА
2012-10-06 14:00,7873,ОЭС ЮГА
2012-10-06 15:00,7944,ОЭС ЮГА
2012-10-06 16:00,8035,ОЭС ЮГА
2012-10-06 17:00,8151,ОЭС ЮГА
2012-10-06 18:00,8251,ОЭС ЮГА
2012-10-06 19:00,8891,ОЭС ЮГА
2012-10-06 20:00,9626,ОЭС ЮГА
2012-10-06 21:00,9038,ОЭС ЮГА
2012-10-06 22:00,8615,ОЭС ЮГА
2012-10-06 23:00,7972,ОЭС ЮГА
