date,mw,region
2003-02-21 0:00,5870,ОЭС ЮГА
2003-02-21 1:00,5284,ОЭС ЮГА
2003-02-21 2:00,5249,ОЭС ЮГА
2003-02-21 3:00,5258,ОЭС ЮГА
2003-02-21 4:00,5248,ОЭС ЮГА
2003-02-21 5:00,5307,ОЭС ЮГА
2003-02-21 6:00,5864,ОЭС ЮГА
2003-02-21 7:00,6514,ОЭС ЮГА
2003-02-21 8:00,6677,ОЭС ЮГА
2003-02-21 9:00,6953,ОЭС ЮГА
2003-02-21 10:00,6878,ОЭС ЮГА
2003-02-21 11:00,6902,ОЭС ЮГА
2003-02-21 12:00,6831,ОЭС ЮГА
2003-02-21 13:00,6625,ОЭС ЮГА
2003-02-21 14:00,6495,ОЭС ЮГА
2003-02-21 15:00,6438,ОЭС ЮГА
2003-02-21 16:00,6512,ОЭС ЮГА
2003-02-21 17:00,6473,ОЭС ЮГА
2003-02-21 18:00,7126,ОЭС ЮГА
2003-02-21 19:00,7833,ОЭС ЮГА
2003-02-21 20:00,7743,ОЭС ЮГА
2003-02-21 21:00,7610,ОЭС ЮГА
2003-02-21 22:00,7120,ОЭС ЮГА
2003-02-21 23:00,6556,ОЭС ЮГА
